,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
13,LMT200515P00290000,2020-01-10 12:21PM EST,290.0,0.65,0.20,0.35,0.0,-,1,0,33.18,78
14,LMT200515P00295000,2020-01-15 3:55PM EST,295.0,0.5,0.25,0.35,0.0,-,-,24,31.64,78
15,LMT200515P00300000,2020-02-25 11:18AM EST,300.0,1.5,1.50,1.6,0.0,-,11,33,39.6,78
16,LMT200515P00305000,2020-02-24 9:35AM EST,305.0,1.15,1.65,1.8,0.0,-,-,10,38.75,78
17,LMT200515P00310000,2020-02-07 1:47PM EST,310.0,1.45,1.85,2.0,0.99,+215.22%,1,0,37.79,78
18,LMT200515P00320000,2020-02-25 9:48AM EST,320.0,1.15,2.35,2.45,0.0,-,2,0,35.82,78
19,LMT200515P00325000,2020-02-20 1:41PM EST,325.0,0.8,2.60,2.75,0.0,-,-,0,34.96,78
20,LMT200515P00330000,2020-02-06 3:55PM EST,330.0,0.75,2.90,3.1,0.0,-,10,0,34.15,78
21,LMT200515P00340000,2020-02-25 11:46AM EST,340.0,2.5,3.60,3.8,0.0,-,202,232,32.17,78
22,LMT200515P00345000,2020-02-25 2:01PM EST,345.0,3.8,3.10,3.4,0.0,-,-,-,29.09,78
23,LMT200515P00350000,2020-02-20 2:00PM EST,350.0,3.1,4.50,4.8,0.0,-,204,0,30.46,78
24,LMT200515P00355000,2020-02-25 12:17PM EST,355.0,3.6,5.10,5.4,0.0,-,3,0,29.62,78
25,LMT200515P00360000,2020-02-26 11:34AM EST,360.0,4.6,5.80,6.1,0.6,+15.00%,1,0,28.82,78
26,LMT200515P00365000,2020-02-26 11:58AM EST,365.0,5.32,6.60,7.0,0.62,+13.19%,4,110,28.23,78
27,LMT200515P00370000,2020-02-26 11:59AM EST,370.0,6.3,7.20,7.7,1.0,+18.87%,10,45,27.09,78
28,LMT200515P00375000,2020-02-26 9:37AM EST,375.0,8.7,8.20,8.7,2.5,+40.32%,2,156,26.29,78
29,LMT200515P00380000,2020-02-26 9:37AM EST,380.0,7.6,9.40,9.9,0.7,+10.14%,19,0,25.59,78
30,LMT200515P00385000,2020-02-24 3:51PM EST,385.0,8.7,11.40,11.9,0.7,+8.75%,14,0,25.83,78
31,LMT200515P00390000,2020-02-24 3:47PM EST,390.0,9.36,12.90,13.5,0.0,-,3,0,25.21,78
32,LMT200515P00395000,2020-02-26 1:26PM EST,395.0,14.0,14.20,14.8,-1.5,-9.68%,8,56,23.93,78
33,LMT200515P00400000,2020-02-26 10:19AM EST,400.0,13.3,16.20,16.7,-3.3,-19.88%,23,0,23.21,78
34,LMT200515P00405000,2020-02-26 1:26PM EST,405.0,18.25,18.40,19.0,1.25,+7.35%,8,65,22.72,78
35,LMT200515P00410000,2020-02-26 12:26PM EST,410.0,20.03,22.00,22.6,3.43,+20.66%,5,87,23.68,78
36,LMT200515P00415000,2020-02-26 12:03PM EST,415.0,23.65,23.80,24.5,1.55,+7.01%,3,162,22.03,78
37,LMT200515P00420000,2020-02-26 12:16PM EST,420.0,26.65,27.90,28.6,1.65,+6.60%,1,0,23.12,78
38,LMT200515P00425000,2020-02-24 9:35AM EST,425.0,25.4,31.40,32.1,0.0,-,5,0,23.11,78
39,LMT200515P00430000,2020-02-26 12:41PM EST,430.0,32.15,34.20,35.3,4.85,+17.77%,10,89,22.33,78
40,LMT200515P00435000,2020-02-26 1:15PM EST,435.0,37.3,38.20,39.3,12.87,+52.68%,2,0,22.51,78
41,LMT200515P00440000,2020-02-18 11:48AM EST,440.0,18.0,42.30,43.3,0.0,-,1,0,22.44,78
42,LMT200515P00445000,2020-02-25 3:38PM EST,445.0,50.2,44.00,47.7,0.0,-,2,4,22.88,78
43,LMT200515P00450000,2020-02-25 3:38PM EST,450.0,54.67,51.80,53.2,0.0,-,2,0,25.43,78
44,LMT200515P00460000,2020-02-14 11:38AM EST,460.0,28.8,57.50,63.9,0.0,-,14,0,29.86,78
0,LMT200619P00195000,2020-01-02 12:37PM EST,195.0,0.2,0.0,0.25,0.0,-,1,0,50.0,113
1,LMT200619P00205000,2020-01-07 12:36PM EST,205.0,0.1,0.0,0.35,0.0,-,-,5,53.0,113
2,LMT200619P00210000,2019-11-19 10:08AM EST,210.0,0.62,0.2,0.75,0.0,-,1,31,53.47,113
3,LMT200619P00215000,2019-12-20 1:31PM EST,215.0,0.34,0.0,0.5,0.0,-,20,20,52.1,113
4,LMT200619P00220000,2020-01-02 2:43PM EST,220.0,0.33,0.0,0.3,0.0,-,2,34,46.92,113
5,LMT200619P00230000,2019-12-10 9:30AM EST,230.0,0.8,0.2,0.6,0.0,-,6,0,48.29,113
6,LMT200619P00240000,2020-01-17 9:47AM EST,240.0,0.22,0.1,0.2,0.0,-,1,30,38.67,113
7,LMT200619P00250000,2020-02-25 2:54PM EST,250.0,0.87,0.8,1.0,0.0,-,2,28,45.48,113
8,LMT200619P00260000,2020-02-26 11:51AM EST,260.0,0.94,1.0,1.2,0.44,+88.00%,30,47,43.62,113
9,LMT200619P00270000,2020-01-28 12:42PM EST,270.0,1.0,1.25,1.45,0.0,-,2,0,41.85,113
10,LMT200619P00280000,2020-02-25 2:54PM EST,280.0,1.64,1.6,1.75,0.0,-,1,53,40.11,113
11,LMT200619P00285000,2020-02-05 1:58PM EST,285.0,0.6,1.7,1.9,0.0,-,2,6,39.15,113
12,LMT200619P00290000,2020-02-05 1:58PM EST,290.0,0.62,1.85,2.05,0.0,-,1,11,38.15,113
13,LMT200619P00295000,2020-02-05 1:59PM EST,295.0,0.75,2.15,2.3,0.0,-,2,23,37.49,113
14,LMT200619P00300000,2020-02-25 10:27AM EST,300.0,1.44,2.3,2.55,0.0,-,20,88,36.74,113
15,LMT200619P00305000,2020-01-21 2:27PM EST,305.0,1.05,0.0,0.0,0.0,-,5,0,12.5,113
16,LMT200619P00310000,2020-02-25 3:38PM EST,310.0,3.2,2.9,3.1,0.0,-,2,158,35.15,113
17,LMT200619P00315000,2020-02-25 10:18AM EST,315.0,1.7,3.1,3.3,0.0,-,1,152,34.04,113
18,LMT200619P00320000,2020-02-25 3:49PM EST,320.0,3.6,3.3,3.6,0.0,-,10,0,33.15,113
19,LMT200619P00325000,2020-02-21 2:24PM EST,325.0,3.8,3.8,4.1,2.3,+153.33%,2,0,32.67,113
20,LMT200619P00330000,2020-02-25 1:35PM EST,330.0,4.0,4.2,4.4,0.0,-,3,46,31.62,113
21,LMT200619P00335000,2020-02-20 1:05PM EST,335.0,4.4,4.5,4.8,0.75,+20.55%,1,0,30.73,113
22,LMT200619P00340000,2020-02-07 10:16AM EST,340.0,4.8,5.2,5.5,-0.9,-15.79%,2,0,30.35,113
23,LMT200619P00345000,2020-01-28 3:02PM EST,345.0,5.4,5.6,6.0,1.3,+31.71%,1,0,29.46,113
24,LMT200619P00350000,2020-02-26 12:45PM EST,350.0,6.0,6.2,6.8,-0.8,-11.76%,1,387,28.99,113
25,LMT200619P00355000,2020-02-25 3:49PM EST,355.0,6.7,7.1,7.5,-0.89,-11.73%,1,129,28.22,113
26,LMT200619P00360000,2020-02-26 12:45PM EST,360.0,7.5,7.8,8.2,-0.67,-8.20%,1,115,27.33,113
27,LMT200619P00365000,2020-02-26 12:53PM EST,365.0,8.4,8.9,9.4,1.8,+27.27%,3,122,27.06,113
28,LMT200619P00370000,2020-02-26 12:45PM EST,370.0,9.4,10.0,10.5,-1.2,-11.32%,1,294,26.47,113
29,LMT200619P00375000,2020-02-25 3:43PM EST,375.0,10.5,11.0,11.6,-1.9,-15.32%,1,358,25.73,113
30,LMT200619P00380000,2020-02-20 1:15PM EST,380.0,11.9,12.4,13.0,-0.79,-6.23%,1,0,25.23,113
31,LMT200619P00385000,2020-02-26 1:45PM EST,385.0,15.21,13.8,14.6,0.51,+3.47%,5,120,24.78,113
32,LMT200619P00390000,2020-02-26 11:09AM EST,390.0,15.1,16.0,16.7,-2.4,-13.71%,3,0,24.74,113
33,LMT200619P00395000,2020-02-26 12:45PM EST,395.0,16.9,17.6,18.2,-2.87,-14.52%,3,110,23.81,113
34,LMT200619P00400000,2020-02-26 12:52PM EST,400.0,18.9,20.2,20.9,-3.0,-13.70%,4,0,24.05,113
35,LMT200619P00405000,2020-02-26 12:45PM EST,405.0,21.2,22.6,22.9,0.2,+0.95%,2,62,23.29,113
36,LMT200619P00410000,2020-02-26 10:38AM EST,410.0,21.79,25.2,26.0,-2.91,-11.78%,12,414,23.56,113
37,LMT200619P00415000,2020-02-24 9:58AM EST,415.0,27.0,27.8,28.6,7.1,+35.68%,4,0,23.07,113
38,LMT200619P00420000,2020-02-24 2:51PM EST,420.0,30.7,31.7,32.6,0.0,-,7,0,23.97,113
39,LMT200619P00425000,2020-02-25 9:42AM EST,425.0,23.0,33.6,34.5,0.0,-,10,83,22.21,113
40,LMT200619P00430000,2020-02-24 1:15PM EST,430.0,26.37,38.3,39.2,0.0,-,19,0,23.61,113
41,LMT200619P00435000,2020-02-26 9:32AM EST,435.0,43.97,41.0,42.1,1.17,+2.73%,1,94,22.6,113
42,LMT200619P00440000,2020-02-26 9:32AM EST,440.0,47.94,44.1,45.5,22.14,+85.81%,1,70,21.96,113
43,LMT200619P00445000,2020-01-30 2:38PM EST,445.0,25.1,49.3,50.9,0.0,-,1,0,23.98,113
44,LMT200619P00450000,2020-02-14 1:52PM EST,450.0,25.1,54.6,56.0,0.0,-,10,0,25.54,113
45,LMT200619P00455000,2020-02-21 10:11AM EST,455.0,37.0,56.8,58.7,0.0,-,2,4,23.33,113
47,LMT200619P00465000,2020-02-07 2:27PM EST,465.0,35.1,64.1,70.6,0.0,-,1,0,28.92,113
48,LMT200619P00470000,2020-02-14 12:37PM EST,470.0,39.52,68.7,75.1,0.0,-,2,5,29.36,113
50,LMT200619P00480000,2020-02-03 9:49AM EST,480.0,55.8,77.8,85.3,0.0,-,-,10,32.07,113
51,LMT200619P00485000,2020-02-03 9:49AM EST,485.0,60.2,81.8,90.1,0.0,-,-,10,32.88,113
52,LMT200619P00490000,2020-02-03 10:14AM EST,490.0,67.26,86.7,94.7,0.0,-,20,22,33.29,113
53,LMT200619P00500000,2020-02-10 12:01AM EST,500.0,76.67,96.9,105.7,0.0,-,-,0,37.23,113
0,LMT200918P00195000,2020-02-03 2:17PM EST,195.0,0.35,0.35,0.9,0.0,-,1,2,48.51,204
1,LMT200918P00210000,2019-12-16 12:14AM EST,210.0,1.01,0.2,0.65,0.0,-,-,0,41.82,204
2,LMT200918P00220000,2019-12-31 12:02PM EST,220.0,0.9,0.35,0.75,0.0,-,-,0,39.99,204
3,LMT200918P00235000,2020-01-15 9:30AM EST,235.0,0.8,0.3,0.8,0.0,-,1,9,36.45,204
4,LMT200918P00245000,2020-01-30 1:53PM EST,245.0,0.83,1.25,1.75,0.0,-,-,1,39.09,204
5,LMT200918P00250000,2020-02-26 12:18PM EST,250.0,1.6,1.5,1.85,0.85,+113.33%,10,0,38.14,204
6,LMT200918P00255000,2019-12-16 12:14AM EST,255.0,2.4,0.8,1.1,0.0,-,-,0,33.3,204
7,LMT200918P00260000,2020-02-21 12:44PM EST,260.0,1.0,1.7,2.25,0.0,-,12,0,36.95,204
8,LMT200918P00265000,2019-12-23 12:33PM EST,265.0,2.01,0.8,1.4,0.0,-,5,6,32.29,204
9,LMT200918P00270000,2020-01-28 11:17AM EST,270.0,1.1,1.85,2.45,0.0,-,1,0,34.91,204
10,LMT200918P00275000,2020-01-08 1:29PM EST,275.0,1.95,1.1,1.4,0.0,-,-,10,29.83,204
11,LMT200918P00280000,2020-02-20 10:23AM EST,280.0,1.23,2.65,3.2,0.0,-,1,7,34.38,204
12,LMT200918P00285000,2020-01-30 1:53PM EST,285.0,1.6,3.0,3.4,0.0,-,-,1,33.53,204
13,LMT200918P00290000,2020-02-12 3:41PM EST,290.0,1.42,3.3,3.7,0.0,-,10,0,32.9,204
14,LMT200918P00295000,2020-02-12 10:53AM EST,295.0,1.59,3.6,4.0,0.0,-,-,1,32.21,204
15,LMT200918P00300000,2020-02-25 1:45PM EST,300.0,3.65,3.8,4.4,0.0,-,2,14,31.68,204
16,LMT200918P00310000,2020-02-26 12:42PM EST,310.0,4.64,4.5,5.2,2.24,+93.33%,1,0,30.44,204
17,LMT200918P00320000,2020-02-24 10:17AM EST,320.0,5.0,5.7,6.3,0.0,-,7,0,29.47,204
18,LMT200918P00325000,2020-01-28 10:18AM EST,325.0,3.0,6.1,6.9,0.0,-,3,4,28.95,204
19,LMT200918P00330000,2020-02-25 1:35PM EST,330.0,6.3,6.9,7.6,0.0,-,4,0,28.5,204
20,LMT200918P00335000,2020-02-18 12:14AM EST,335.0,3.1,7.5,8.2,0.0,-,-,1,27.84,204
21,LMT200918P00340000,2020-02-24 3:47PM EST,340.0,5.35,8.2,9.0,0.0,-,11,24,27.38,204
22,LMT200918P00345000,2020-02-26 10:01AM EST,345.0,8.8,9.0,9.8,4.1,+87.23%,6,6,26.83,204
23,LMT200918P00350000,2020-02-25 1:31PM EST,350.0,9.22,10.1,10.9,0.0,-,2,33,26.55,204
24,LMT200918P00355000,2020-02-26 10:00AM EST,355.0,10.6,10.9,11.9,3.3,+45.21%,5,19,26.06,204
25,LMT200918P00360000,2020-02-26 11:50AM EST,360.0,10.92,12.0,12.9,5.62,+106.04%,6,61,25.49,204
26,LMT200918P00365000,2020-02-20 10:45AM EST,365.0,6.21,13.5,14.5,0.0,-,8,0,25.43,204
27,LMT200918P00370000,2020-02-26 11:51AM EST,370.0,13.3,14.9,15.9,-1.4,-9.52%,8,73,25.06,204
28,LMT200918P00375000,2020-02-25 1:35PM EST,375.0,15.0,16.0,17.0,0.0,-,2,57,24.32,204
29,LMT200918P00380000,2020-02-25 3:08PM EST,380.0,17.75,17.8,18.7,0.0,-,3,93,24.03,204
30,LMT200918P00385000,2020-02-20 1:13PM EST,385.0,10.41,19.9,20.5,0.0,-,1,35,23.72,204
31,LMT200918P00390000,2020-02-24 3:01PM EST,390.0,21.7,22.0,23.0,0.0,-,3,90,23.91,204
32,LMT200918P00395000,2020-02-25 3:44PM EST,395.0,25.5,23.4,24.7,0.0,-,13,0,23.29,204
33,LMT200918P00400000,2020-02-26 10:45AM EST,400.0,22.72,25.6,26.7,-2.43,-9.66%,16,162,22.82,204
34,LMT200918P00405000,2020-02-25 3:07PM EST,405.0,25.5,28.2,29.2,-1.9,-6.93%,18,29,22.65,204
35,LMT200918P00410000,2020-02-26 10:38AM EST,410.0,27.88,31.1,32.2,-1.0,-3.46%,8,77,22.78,204
36,LMT200918P00415000,2020-02-19 10:49AM EST,415.0,31.52,34.4,35.6,0.0,-,9,0,23.12,204
37,LMT200918P00420000,2020-02-25 10:09AM EST,420.0,26.5,36.2,37.4,0.0,-,3,46,22.01,204
38,LMT200918P00425000,2020-02-12 3:23PM EST,425.0,20.35,40.3,41.4,0.0,-,1,14,22.64,204
39,LMT200918P00430000,2020-02-13 2:19PM EST,430.0,31.66,43.4,44.8,0.0,-,2,0,22.66,204
40,LMT200918P00435000,2020-02-11 3:14PM EST,435.0,23.4,45.8,47.0,0.0,-,3,50,21.49,204
41,LMT200918P00440000,2020-02-14 1:13PM EST,440.0,37.46,50.6,51.6,0.0,-,6,0,22.37,204
42,LMT200918P00445000,2020-02-11 3:05PM EST,445.0,28.1,53.4,54.8,0.0,-,-,4,21.86,204
45,LMT200918P00470000,2020-02-21 1:26PM EST,470.0,52.5,73.1,77.0,0.0,-,5,0,24.17,204
0,LMT210115P00130000,2020-02-25 12:59PM EST,130.0,0.3,0.2,0.3,0.0,-,150,984,50.1,323
1,LMT210115P00135000,2019-10-28 9:33AM EST,135.0,0.91,0.0,1.1,0.0,-,6,110,52.49,323
2,LMT210115P00140000,2020-02-21 11:30AM EST,140.0,0.25,0.35,0.6,0.0,-,2,73,51.47,323
3,LMT210115P00145000,2020-01-15 10:48AM EST,145.0,0.25,0.15,0.5,0.0,-,5,58,48.61,323
4,LMT210115P00150000,2020-01-28 1:26PM EST,150.0,0.24,0.4,0.75,0.0,-,2,0,49.89,323
5,LMT210115P00155000,2019-12-05 1:14PM EST,155.0,0.58,0.0,0.65,0.0,-,2,0,47.34,323
6,LMT210115P00160000,2020-01-15 9:44AM EST,160.0,0.3,0.2,0.35,0.0,-,10,47,42.14,323
7,LMT210115P00165000,2020-01-06 9:49AM EST,165.0,0.6,0.3,1.4,0.0,-,5,26,50.2,323
8,LMT210115P00170000,2020-02-26 1:39PM EST,170.0,0.82,0.75,0.9,0.42,+105.00%,60,190,45.24,323
9,LMT210115P00175000,2020-02-19 9:30AM EST,175.0,0.25,0.8,0.95,0.0,-,10,20,44.21,323
10,LMT210115P00180000,2019-11-18 3:26PM EST,180.0,1.05,0.4,1.15,0.0,-,0,3,44.21,323
11,LMT210115P00185000,2020-02-25 2:09PM EST,185.0,1.1,0.95,1.2,0.0,-,17,18,43.15,323
12,LMT210115P00190000,2020-02-25 3:33PM EST,190.0,1.3,1.05,1.3,0.0,-,11,145,42.38,323
13,LMT210115P00195000,2020-01-02 3:02PM EST,195.0,1.1,0.65,0.9,0.0,-,4,0,38.62,323
14,LMT210115P00200000,2020-02-21 9:38AM EST,200.0,0.7,1.4,1.6,0.0,-,1,0,41.28,323
15,LMT210115P00205000,2020-02-18 12:14AM EST,205.0,0.7,1.45,1.7,0.0,-,-,0,40.44,323
16,LMT210115P00210000,2020-02-26 1:39PM EST,210.0,1.77,1.6,1.9,1.0,+129.87%,30,196,40.0,323
17,LMT210115P00215000,2020-01-23 10:12AM EST,215.0,0.87,0.0,0.0,0.0,-,4,0,12.5,323
18,LMT210115P00220000,2020-02-14 10:43AM EST,220.0,0.95,1.95,2.2,0.0,-,25,0,38.59,323
19,LMT210115P00225000,2020-01-22 3:56PM EST,225.0,1.15,1.15,1.45,0.0,-,-,0,34.45,323
20,LMT210115P00230000,2020-01-22 11:37AM EST,230.0,1.25,1.25,1.5,0.0,-,1,0,33.52,323
21,LMT210115P00235000,2020-02-03 3:26PM EST,235.0,1.5,2.5,2.75,0.0,-,1,11,36.62,323
22,LMT210115P00240000,2020-01-17 9:54AM EST,240.0,1.45,1.2,1.4,0.0,-,10,130,30.88,323
23,LMT210115P00245000,2020-02-25 12:21PM EST,245.0,2.54,2.9,3.3,0.0,-,10,12,35.66,323
24,LMT210115P00250000,2020-02-25 10:01AM EST,250.0,3.0,3.1,3.5,0.0,-,20,304,34.93,323
25,LMT210115P00255000,2020-01-14 3:18PM EST,255.0,2.25,1.55,1.8,0.0,-,4,4,29.13,323
26,LMT210115P00260000,2020-02-10 12:34PM EST,260.0,3.25,3.7,4.1,0.0,-,20,0,33.85,323
27,LMT210115P00265000,2020-01-23 10:01AM EST,265.0,2.12,1.25,2.7,0.0,-,4,0,29.51,323
28,LMT210115P00270000,2020-02-25 3:56PM EST,270.0,4.7,4.3,4.8,0.0,-,39,279,32.82,323
29,LMT210115P00280000,2020-02-25 2:09PM EST,280.0,5.3,5.1,5.5,0.0,-,1,186,31.63,323
30,LMT210115P00285000,2020-01-31 10:53AM EST,285.0,5.7,5.5,5.9,0.0,-,3,142,31.07,323
31,LMT210115P00290000,2020-02-06 2:09PM EST,290.0,3.1,6.0,6.4,0.0,-,2,0,30.63,323
32,LMT210115P00295000,2020-02-20 3:17PM EST,295.0,3.6,6.5,6.9,0.0,-,60,0,30.13,323
33,LMT210115P00300000,2020-02-25 1:29PM EST,300.0,6.29,6.9,7.4,0.0,-,11,186,29.6,323
34,LMT210115P00305000,2020-02-20 3:21PM EST,305.0,4.2,7.6,8.0,0.0,-,2,64,29.15,323
35,LMT210115P00310000,2020-02-25 2:19PM EST,310.0,8.3,8.3,8.7,0.0,-,7,79,28.78,323
36,LMT210115P00315000,2020-02-19 1:44PM EST,315.0,7.9,9.0,9.4,0.0,-,1,0,28.35,323
37,LMT210115P00320000,2020-02-25 10:38AM EST,320.0,7.5,9.6,10.2,0.0,-,2,68,27.98,323
38,LMT210115P00325000,2020-02-25 1:56PM EST,325.0,10.0,10.3,10.8,0.0,-,4,0,27.34,323
39,LMT210115P00330000,2020-02-24 3:51PM EST,330.0,8.7,11.3,11.7,0.0,-,2,103,26.98,323
40,LMT210115P00335000,2020-02-25 12:47PM EST,335.0,10.8,12.1,12.6,0.0,-,3,97,26.55,323
41,LMT210115P00340000,2020-02-25 2:04PM EST,340.0,13.1,13.1,13.7,0.0,-,5,0,26.25,323
42,LMT210115P00345000,2020-02-25 11:27AM EST,345.0,12.8,14.2,14.7,0.7,+5.79%,3,128,25.81,323
43,LMT210115P00350000,2020-02-25 9:48AM EST,350.0,14.8,15.5,16.1,-0.2,-1.33%,2,240,25.64,323
44,LMT210115P00355000,2020-02-25 11:27AM EST,355.0,15.2,16.7,17.2,1.0,+7.04%,6,0,25.16,323
45,LMT210115P00360000,2020-02-25 10:33AM EST,360.0,16.6,18.0,18.6,2.2,+15.28%,6,64,24.86,323
46,LMT210115P00365000,2020-02-25 10:33AM EST,365.0,18.0,19.6,20.2,0.1,+0.56%,4,195,24.65,323
47,LMT210115P00370000,2020-02-24 1:48PM EST,370.0,18.8,21.2,21.9,0.0,-,3,0,24.44,323
48,LMT210115P00375000,2020-02-18 11:22AM EST,375.0,21.3,23.3,23.7,3.0,+16.39%,6,0,24.24,323
49,LMT210115P00380000,2020-02-25 1:46PM EST,380.0,22.1,24.6,25.3,-1.13,-4.86%,10,0,23.82,323
50,LMT210115P00390000,2020-02-25 2:12PM EST,390.0,29.99,29.3,30.0,0.39,+1.32%,3,0,23.81,323
51,LMT210115P00400000,2020-02-26 10:00AM EST,400.0,30.3,33.0,33.9,-4.5,-12.93%,5,138,22.97,323
52,LMT210115P00410000,2020-02-25 12:48PM EST,410.0,34.5,38.4,39.2,0.0,-,4,65,22.77,323
53,LMT210115P00420000,2020-02-21 1:22PM EST,420.0,34.4,44.3,45.3,0.0,-,1,0,22.82,323
54,LMT210115P00430000,2020-02-18 11:23AM EST,430.0,29.7,49.9,50.8,0.0,-,3,61,22.17,323
55,LMT210115P00440000,2020-02-25 3:51PM EST,440.0,58.52,57.0,58.0,0.0,-,6,123,22.4,323
56,LMT210115P00450000,2020-02-06 2:06PM EST,450.0,38.4,64.0,65.5,0.0,-,5,0,22.59,323
57,LMT210115P00460000,2020-02-25 2:29PM EST,460.0,72.3,70.0,71.2,0.0,-,2,80,21.15,323
58,LMT210115P00470000,2020-02-10 1:46PM EST,470.0,50.6,78.3,80.3,0.0,-,10,0,22.07,323
59,LMT210115P00480000,2020-02-20 3:47PM EST,480.0,66.9,85.1,87.6,0.0,-,11,34,21.27,323
60,LMT210115P00490000,2020-02-19 12:16PM EST,490.0,64.9,95.4,96.9,0.0,-,1,6,22.04,323
61,LMT210115P00500000,2020-02-19 1:11PM EST,500.0,72.4,104.0,106.3,0.0,-,9,0,22.79,323
62,LMT210115P00520000,2020-02-19 1:11PM EST,520.0,89.1,122.9,126.3,0.0,-,2,1,25.29,323
0,LMT210618P00195000,2020-01-30 3:20PM EST,195.0,1.3,0.9,3.5,0.0,-,2,18,41.09,477
1,LMT210618P00200000,2019-12-30 9:32AM EST,200.0,2.5,0.0,3.3,0.0,-,-,3,39.32,477
2,LMT210618P00205000,2019-12-16 12:14AM EST,205.0,3.37,0.2,4.2,0.0,-,-,0,40.27,477
3,LMT210618P00240000,2020-02-04 9:33AM EST,240.0,3.0,3.6,5.5,0.0,-,-,1,34.51,477
4,LMT210618P00250000,2019-12-20 11:52AM EST,250.0,5.0,1.0,5.9,0.0,-,10,11,32.92,477
5,LMT210618P00255000,2020-02-21 9:41AM EST,255.0,3.75,4.8,6.1,0.0,-,1,3,32.12,477
6,LMT210618P00285000,2020-02-18 1:58PM EST,285.0,5.1,7.0,9.3,0.0,-,5,5,29.61,477
7,LMT210618P00290000,2020-01-03 11:31AM EST,290.0,7.87,5.0,5.7,0.0,-,1,1,24.36,477
8,LMT210618P00300000,2020-02-20 2:36PM EST,300.0,6.81,9.1,12.6,0.0,-,1,28,29.57,477
9,LMT210618P00310000,2020-02-21 11:32AM EST,310.0,9.0,10.5,13.7,0.0,-,1,0,28.29,477
10,LMT210618P00320000,2020-01-29 10:46AM EST,320.0,9.31,12.4,15.4,0.0,-,1,2,27.42,477
11,LMT210618P00325000,2020-01-22 10:53AM EST,325.0,10.25,8.7,11.0,0.0,-,2,0,22.7,477
12,LMT210618P00330000,2020-02-06 10:39AM EST,330.0,9.3,14.3,18.5,0.0,-,1,0,27.47,477
13,LMT210618P00340000,2019-12-23 1:48PM EST,340.0,17.95,10.2,13.7,0.0,-,-,1,21.63,477
14,LMT210618P00350000,2020-02-11 10:44AM EST,350.0,13.7,20.6,24.4,0.0,-,8,0,26.68,477
15,LMT210618P00360000,2020-01-29 3:59PM EST,360.0,15.0,23.2,27.6,0.0,-,1,5,26.17,477
16,LMT210618P00365000,2020-02-24 3:32PM EST,365.0,19.2,24.9,28.1,0.0,-,1,0,25.18,477
17,LMT210618P00375000,2019-12-27 11:16AM EST,375.0,28.65,18.4,21.6,0.0,-,1,1,18.72,477
18,LMT210618P00385000,2020-01-02 3:46PM EST,385.0,33.5,22.2,26.5,0.0,-,-,1,19.0,477
19,LMT210618P00390000,2020-01-29 12:25PM EST,390.0,22.2,33.2,40.0,0.0,-,5,0,25.23,477
20,LMT210618P00400000,2020-01-27 3:18PM EST,400.0,38.0,38.9,42.8,11.02,+40.85%,1,11,23.82,477
21,LMT210618P00435000,2020-01-13 12:14AM EST,435.0,52.5,37.8,40.6,0.0,-,-,1,10.11,477
22,LMT210618P00440000,2020-02-06 3:44PM EST,440.0,39.9,60.0,67.3,0.0,-,-,0,23.71,477
0,LMT220121P00190000,2020-02-03 12:23PM EST,190.0,3.8,0.1,4.0,0.0,-,7,0,36.22,694
1,LMT220121P00195000,2020-02-24 3:31PM EST,195.0,3.5,0.35,6.7,0.0,-,3,62,39.92,694
2,LMT220121P00200000,2020-02-05 11:29AM EST,200.0,3.04,2.95,5.9,0.0,-,6,43,37.47,694
3,LMT220121P00205000,2020-01-02 11:03AM EST,205.0,4.8,1.85,6.0,0.0,-,51,53,36.51,694
4,LMT220121P00210000,2020-02-07 1:35PM EST,210.0,3.3,2.7,6.0,0.0,-,13,50,35.41,694
5,LMT220121P00215000,2020-02-20 10:59AM EST,215.0,3.8,3.9,7.1,0.0,-,20,17,35.94,694
6,LMT220121P00220000,2020-01-09 2:44PM EST,220.0,4.5,1.5,5.1,0.0,-,2,14,31.91,694
7,LMT220121P00225000,2020-01-29 12:05PM EST,225.0,4.1,4.3,7.2,0.0,-,5,0,33.92,694
8,LMT220121P00230000,2020-01-29 2:27PM EST,230.0,4.5,5.2,9.3,0.0,-,20,0,35.47,694
9,LMT220121P00235000,2020-01-23 1:25PM EST,235.0,4.3,0.0,0.0,0.0,-,-,0,6.25,694
10,LMT220121P00240000,2020-02-21 2:51PM EST,240.0,4.85,5.1,10.4,0.0,-,1,4,34.53,694
11,LMT220121P00245000,2020-01-02 11:55AM EST,245.0,7.5,4.3,6.4,0.0,-,-,10,28.88,694
12,LMT220121P00250000,2020-02-05 11:29AM EST,250.0,5.76,4.8,12.0,0.0,-,4,15,34.02,694
13,LMT220121P00255000,2020-02-18 3:09PM EST,255.0,5.85,6.5,12.0,0.0,-,2,5,32.96,694
14,LMT220121P00260000,2020-02-14 2:23PM EST,260.0,6.37,6.7,11.7,0.0,-,1,0,31.63,694
15,LMT220121P00265000,2020-02-13 3:56PM EST,265.0,6.25,7.8,13.8,0.0,-,16,19,32.49,694
16,LMT220121P00270000,2020-02-14 1:52PM EST,270.0,6.8,6.6,13.8,0.0,-,1,0,31.44,694
17,LMT220121P00280000,2020-02-24 11:04AM EST,280.0,9.0,8.9,15.8,0.0,-,3,45,30.99,694
