,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
46,TSLA210115P00255000,2020-02-24 9:31AM EST,255.0,7.0,5.6,7.15,1.11,+18.85%,2,0,75.53%,325
47,TSLA210115P00260000,2020-02-24 9:30AM EST,260.0,7.65,0.0,9.5,1.75,+29.66%,2,0,70.19%,325
48,TSLA210115P00265000,2020-02-24 2:16PM EST,265.0,7.5,6.0,10.0,1.6,+27.12%,1,0,76.83%,325
49,TSLA210115P00270000,2020-02-21 2:53PM EST,270.0,6.97,6.65,8.75,0.0,-,3,0,75.04%,325
50,TSLA210115P00275000,2020-02-24 10:20AM EST,275.0,8.58,6.65,10.5,0.97,+12.75%,5,0,75.67%,325
51,TSLA210115P00280000,2020-02-24 1:06PM EST,280.0,8.3,7.35,8.4,0.41,+5.20%,1,0,73.16%,325
52,TSLA210115P00285000,2020-02-13 12:05PM EST,285.0,8.5,7.2,11.0,0.0,-,1,0,74.41%,325
53,TSLA210115P00290000,2020-02-21 11:26AM EST,290.0,8.25,8.25,10.5,0.0,-,1,0,73.81%,325
54,TSLA210115P00295000,2020-02-24 10:23AM EST,295.0,9.43,7.5,12.0,1.43,+17.88%,1,0,73.38%,325
55,TSLA210115P00300000,2020-02-24 3:33PM EST,300.0,10.0,9.25,10.4,0.61,+6.50%,139,0,72.43%,325
56,TSLA210115P00305000,2020-02-19 11:24AM EST,305.0,9.0,8.5,13.0,0.0,-,2,0,72.89%,325
57,TSLA210115P00310000,2020-02-24 2:12PM EST,310.0,9.0,9.0,13.0,-1.1,-10.89%,7,0,72.22%,325
58,TSLA210115P00315000,2020-02-13 9:52AM EST,315.0,10.5,9.0,13.5,0.0,-,1,0,71.56%,325
59,TSLA210115P00320000,2020-02-24 11:40AM EST,320.0,11.88,9.5,13.1,2.03,+20.61%,20,0,70.60%,325
60,TSLA210115P00325000,2020-02-20 11:12AM EST,325.0,10.0,10.2,12.5,0.0,-,1,0,69.66%,325
61,TSLA210115P00330000,2020-02-24 3:20PM EST,330.0,12.25,11.45,14.05,1.45,+13.43%,5,0,70.66%,325
62,TSLA210115P00335000,2020-02-24 3:29PM EST,335.0,12.8,10.5,14.0,0.26,+2.07%,2,0,68.95%,325
63,TSLA210115P00340000,2020-02-24 3:41PM EST,340.0,13.5,11.5,14.55,-0.9,-6.25%,11,0,69.02%,325
64,TSLA210115P00350000,2020-02-24 10:57AM EST,350.0,13.35,13.7,15.95,0.35,+2.69%,17,0,69.36%,325
65,TSLA210115P00360000,2020-02-24 10:01AM EST,360.0,16.0,14.55,16.75,1.5,+10.34%,12,0,68.39%,325
66,TSLA210115P00370000,2020-02-24 2:23PM EST,370.0,17.0,16.0,20.0,4.0,+30.77%,7,0,69.10%,325
67,TSLA210115P00380000,2020-02-24 12:27PM EST,380.0,19.08,16.6,19.5,3.58,+23.10%,40,0,67.22%,325
68,TSLA210115P00390000,2020-02-24 3:28PM EST,390.0,19.15,17.5,22.0,1.15,+6.39%,15,0,67.07%,325
69,TSLA210115P00400000,2020-02-24 3:46PM EST,400.0,21.15,20.7,21.25,1.6,+8.18%,649,0,66.38%,325
70,TSLA210115P00410000,2020-02-24 3:44PM EST,410.0,22.8,22.3,22.7,1.95,+9.35%,15,0,65.94%,325
71,TSLA210115P00420000,2020-02-24 3:44PM EST,420.0,24.5,23.9,24.45,1.95,+8.65%,27,0,65.57%,325
72,TSLA210115P00430000,2020-02-24 11:55AM EST,430.0,27.94,25.75,26.2,3.69,+15.22%,11,0,65.25%,325
73,TSLA210115P00440000,2020-02-21 12:59PM EST,440.0,29.0,27.15,28.05,3.7,+14.62%,2,0,64.73%,325
74,TSLA210115P00450000,2020-02-24 3:47PM EST,450.0,29.95,29.5,30.15,1.95,+6.96%,11,0,64.63%,325
75,TSLA210115P00460000,2020-02-24 11:55AM EST,460.0,33.5,31.5,31.95,4.75,+16.52%,8,0,64.22%,325
76,TSLA210115P00470000,2020-02-24 2:43PM EST,470.0,34.4,32.75,34.15,4.8,+16.22%,20,0,63.64%,325
77,TSLA210115P00480000,2020-02-24 10:11AM EST,480.0,37.0,35.65,36.3,3.5,+10.45%,10,0,63.57%,325
78,TSLA210115P00490000,2020-02-21 1:24PM EST,490.0,35.4,38.25,38.8,0.0,-,6,0,63.45%,325
79,TSLA210115P00500000,2020-02-24 3:47PM EST,500.0,41.0,40.5,41.2,4.5,+12.33%,180,0,63.12%,325
80,TSLA210115P00510000,2020-02-24 12:52PM EST,510.0,43.94,43.05,43.95,6.84,+18.44%,20,0,62.95%,325
81,TSLA210115P00520000,2020-02-24 11:35AM EST,520.0,48.03,45.75,47.7,7.43,+18.30%,4,0,63.05%,325
82,TSLA210115P00530000,2020-02-24 10:46AM EST,530.0,49.74,48.2,49.5,6.35,+14.63%,2,0,62.47%,325
83,TSLA210115P00540000,2020-02-24 12:35PM EST,540.0,53.57,51.25,53.75,7.27,+15.70%,13,0,62.69%,325
84,TSLA210115P00550000,2020-02-24 11:58AM EST,550.0,55.0,54.4,56.6,6.75,+13.99%,9,0,62.49%,325
85,TSLA210115P00560000,2020-02-24 3:18PM EST,560.0,57.7,56.25,58.55,7.55,+15.05%,14,0,61.69%,325
86,TSLA210115P00570000,2020-02-24 3:26PM EST,570.0,60.1,60.55,63.2,5.6,+10.28%,22,0,62.16%,325
87,TSLA210115P00580000,2020-02-24 2:31PM EST,580.0,65.0,63.9,66.35,9.74,+17.63%,2,0,61.95%,325
88,TSLA210115P00590000,2020-02-20 1:05PM EST,590.0,59.07,67.25,68.45,0.0,-,6,0,61.46%,325
89,TSLA210115P00600000,2020-02-24 3:22PM EST,600.0,70.96,70.95,72.0,7.36,+11.57%,774,0,61.35%,325
90,TSLA210115P00610000,2020-02-21 9:31AM EST,610.0,62.5,72.65,75.85,0.0,-,1,0,60.81%,325
91,TSLA210115P00620000,2020-02-24 2:21PM EST,620.0,79.05,78.3,79.4,16.45,+26.28%,9,0,61.06%,325
92,TSLA210115P00630000,2020-02-24 11:46AM EST,630.0,87.63,82.4,83.55,20.33,+30.21%,5,0,61.04%,325
93,TSLA210115P00640000,2020-02-24 2:21PM EST,640.0,87.55,85.2,87.25,10.35,+13.41%,3,0,60.61%,325
94,TSLA210115P00650000,2020-02-24 2:41PM EST,650.0,91.1,90.55,91.65,10.83,+13.49%,16,0,60.82%,325
95,TSLA210115P00660000,2020-02-24 9:53AM EST,660.0,95.32,94.65,97.05,11.72,+14.02%,6,0,60.93%,325
96,TSLA210115P00670000,2020-02-24 11:42AM EST,670.0,103.0,97.45,100.2,22.15,+27.40%,4,0,60.29%,325
97,TSLA210115P00680000,2020-02-24 2:41PM EST,680.0,103.96,103.2,105.35,14.14,+15.74%,3,0,60.60%,325
98,TSLA210115P00690000,2020-02-24 2:57PM EST,690.0,108.0,107.35,109.05,11.0,+11.34%,32,0,60.27%,325
99,TSLA210115P00700000,2020-02-24 2:30PM EST,700.0,114.0,112.15,113.9,12.82,+12.67%,240,0,60.26%,325
100,TSLA210115P00705000,2020-02-20 10:43AM EST,705.0,94.3,114.85,116.25,0.0,-,-,0,60.28%,325
101,TSLA210115P00710000,2020-02-21 10:36AM EST,710.0,106.85,116.95,118.25,0.0,-,2,0,60.11%,325
102,TSLA210115P00715000,2020-02-21 10:37AM EST,715.0,109.0,119.2,120.6,0.0,-,1,0,60.03%,325
103,TSLA210115P00720000,2020-02-24 1:45PM EST,720.0,125.77,118.9,123.55,17.86,+16.55%,15,0,59.59%,325
104,TSLA210115P00725000,2020-02-21 1:12PM EST,725.0,111.48,123.4,130.0,0.0,-,1,0,60.65%,325
105,TSLA210115P00730000,2020-02-24 2:21PM EST,730.0,129.25,123.7,128.6,13.75,+11.90%,1,0,59.51%,325
106,TSLA210115P00735000,2020-02-20 2:59PM EST,735.0,112.84,129.6,131.05,0.0,-,-,0,60.08%,325
107,TSLA210115P00740000,2020-02-24 10:09AM EST,740.0,132.0,131.35,134.4,24.0,+22.22%,1,0,60.05%,325
108,TSLA210115P00750000,2020-02-24 11:54AM EST,750.0,140.26,136.5,138.1,16.14,+13.00%,18,0,59.72%,325
109,TSLA210115P00755000,2020-02-24 3:17PM EST,755.0,141.2,140.0,142.15,28.71,+25.52%,21,0,60.10%,325
110,TSLA210115P00760000,2020-02-24 10:46AM EST,760.0,142.5,142.7,144.2,15.4,+12.12%,1,0,59.98%,325
111,TSLA210115P00770000,2020-02-24 11:55AM EST,770.0,152.12,146.45,152.65,20.27,+15.37%,36,0,60.18%,325
112,TSLA210115P00775000,2020-02-21 10:37AM EST,775.0,137.25,150.65,152.35,0.0,-,2,0,59.88%,325
113,TSLA210115P00780000,2020-02-21 10:37AM EST,780.0,139.75,151.3,155.9,0.0,-,10,0,59.64%,325
114,TSLA210115P00790000,2020-02-21 10:32AM EST,790.0,146.68,158.35,160.1,0.0,-,1,0,59.61%,325
115,TSLA210115P00800000,2020-02-24 3:03PM EST,800.0,163.0,162.4,165.85,15.0,+10.14%,44,0,59.31%,325
116,TSLA210115P00810000,2020-02-24 12:22PM EST,810.0,172.96,170.05,171.5,20.06,+13.12%,2,0,59.58%,325
117,TSLA210115P00815000,2020-02-20 11:26AM EST,815.0,154.2,172.2,173.85,0.0,-,-,0,59.34%,325
118,TSLA210115P00820000,2020-02-24 2:03PM EST,820.0,178.63,174.55,177.8,22.22,+14.21%,25,0,59.39%,325
119,TSLA210115P00825000,2020-02-19 11:35AM EST,825.0,146.29,178.8,180.35,0.0,-,-,0,59.52%,325
120,TSLA210115P00830000,2020-02-24 1:29PM EST,830.0,185.0,181.55,183.3,21.25,+12.98%,3,0,59.47%,325
121,TSLA210115P00840000,2020-02-24 3:42PM EST,840.0,190.0,184.65,189.15,20.0,+11.76%,14,0,58.92%,325
122,TSLA210115P00850000,2020-02-24 3:30PM EST,850.0,193.7,192.5,195.8,17.88,+10.17%,11,0,59.27%,325
123,TSLA210115P00855000,2020-02-21 2:15PM EST,855.0,178.06,197.0,201.95,0.0,-,1,0,59.99%,325
124,TSLA210115P00860000,2020-02-21 2:15PM EST,860.0,180.91,199.8,202.6,0.0,-,1,0,59.52%,325
125,TSLA210115P00865000,2020-02-21 1:33PM EST,865.0,184.25,201.7,205.9,0.0,-,1,0,59.34%,325
126,TSLA210115P00870000,2020-02-20 2:46PM EST,870.0,181.8,205.5,207.25,0.0,-,-,0,59.14%,325
127,TSLA210115P00875000,2020-02-24 9:39AM EST,875.0,204.75,209.6,211.85,12.91,+6.73%,1,0,59.51%,325
128,TSLA210115P00880000,2020-02-24 3:48PM EST,880.0,213.6,211.95,215.6,21.91,+11.43%,63,0,59.46%,325
129,TSLA210115P00885000,2020-02-20 9:46AM EST,885.0,181.85,215.15,217.8,0.0,-,-,0,59.28%,325
130,TSLA210115P00890000,2020-02-20 9:46AM EST,890.0,184.74,218.15,220.0,0.0,-,2,0,59.07%,325
131,TSLA210115P00895000,2020-02-20 10:06AM EST,895.0,188.0,221.95,223.95,0.0,-,2,0,59.26%,325
132,TSLA210115P00900000,2020-02-24 12:53PM EST,900.0,228.45,225.2,228.1,25.7,+12.68%,8,0,59.39%,325
133,TSLA210115P00905000,2020-02-24 11:44AM EST,905.0,236.0,228.05,230.15,28.5,+13.73%,1,0,59.11%,325
134,TSLA210115P00910000,2020-02-21 1:22PM EST,910.0,213.05,231.05,233.1,0.0,-,1,0,59.00%,325
135,TSLA210115P00915000,2020-02-20 11:12AM EST,915.0,205.0,234.4,237.3,0.0,-,5,0,59.13%,325
136,TSLA210115P00920000,2020-02-20 12:43PM EST,920.0,218.49,236.0,243.15,0.0,-,4,0,59.25%,325
137,TSLA210115P00925000,2020-02-24 12:24PM EST,925.0,247.6,241.7,243.95,34.1,+15.97%,2,0,59.20%,325
138,TSLA210115P00930000,2020-02-20 12:00PM EST,930.0,220.0,244.5,246.8,0.0,-,8,0,59.02%,325
139,TSLA210115P00935000,2020-02-24 3:30PM EST,935.0,248.45,244.75,251.65,40.0,+19.19%,2,0,58.74%,325
140,TSLA210115P00940000,2020-02-19 11:44AM EST,940.0,214.0,246.6,259.6,0.0,-,4,0,59.21%,325
141,TSLA210115P00945000,2020-02-19 11:44AM EST,945.0,217.57,253.25,257.55,0.0,-,1,0,58.84%,325
142,TSLA210115P00950000,2020-02-24 12:04PM EST,950.0,264.5,257.95,260.5,28.45,+12.05%,1,0,58.95%,325
143,TSLA210115P00955000,2020-02-18 12:34PM EST,955.0,262.15,260.45,263.95,17.8,+7.28%,1,0,58.79%,325
144,TSLA210115P00960000,2020-02-21 3:14PM EST,960.0,242.25,264.35,268.1,0.0,-,3,0,58.95%,325
145,TSLA210115P00965000,2020-02-19 2:13PM EST,965.0,227.0,268.35,270.95,0.0,-,4,0,58.92%,325
146,TSLA210115P00970000,2020-02-24 3:30PM EST,970.0,272.6,269.3,275.2,23.65,+9.50%,1,0,58.63%,325
147,TSLA210115P00975000,2020-02-10 9:51AM EST,975.0,297.0,275.0,277.9,0.0,-,1,0,58.83%,325
148,TSLA210115P00980000,2020-02-11 10:27AM EST,980.0,309.25,279.5,281.95,0.0,-,2,0,59.06%,325
149,TSLA210115P00985000,2020-02-06 10:39AM EST,985.0,324.25,283.0,285.9,0.0,-,1,0,59.10%,325
150,TSLA210115P00990000,2020-02-18 11:12AM EST,990.0,267.8,286.4,289.0,0.0,-,2,0,58.99%,325
151,TSLA210115P00995000,2020-02-14 10:11AM EST,995.0,300.2,289.6,292.6,0.0,-,1,0,58.92%,325
152,TSLA210115P01000000,2020-02-24 11:02AM EST,1000.0,294.0,293.25,296.5,22.0,+8.09%,15,0,58.97%,325
153,TSLA210115P01005000,2020-02-11 10:00AM EST,1005.0,328.8,296.6,299.65,0.0,-,3,0,58.84%,325
154,TSLA210115P01010000,2020-02-24 11:51AM EST,1010.0,306.15,298.95,306.5,42.95,+16.32%,1,0,59.14%,325
155,TSLA210115P01015000,2020-02-21 3:55PM EST,1015.0,310.0,302.7,307.45,32.0,+11.51%,1,0,58.72%,325
156,TSLA210115P01020000,2020-02-11 10:44AM EST,1020.0,339.95,308.6,313.15,0.0,-,6,0,59.40%,325
157,TSLA210115P01030000,2020-02-20 9:33AM EST,1030.0,274.35,315.6,318.4,0.0,-,1,0,58.98%,325
158,TSLA210115P01050000,2020-02-10 9:51AM EST,1050.0,354.3,327.95,333.25,0.0,-,2,0,58.54%,325
159,TSLA210115P01070000,2020-02-10 12:13AM EST,1070.0,325.4,344.05,348.0,0.0,-,-,0,58.60%,325
160,TSLA210115P01080000,2020-02-10 9:55AM EST,1080.0,376.85,353.5,356.45,0.0,-,1,0,59.01%,325
161,TSLA210115P01090000,2020-02-04 10:30AM EST,1090.0,350.2,360.65,363.4,0.0,-,-,0,58.79%,325
162,TSLA210115P01100000,2020-02-19 1:56PM EST,1100.0,352.0,368.75,372.0,0.0,-,1,0,58.97%,325
163,TSLA210115P01110000,2020-02-06 10:27AM EST,1110.0,432.45,372.85,380.0,0.0,-,-,0,58.39%,325
164,TSLA210115P01120000,2020-02-06 10:27AM EST,1120.0,441.05,384.2,387.75,0.0,-,-,0,58.93%,325
165,TSLA210115P01130000,2020-02-19 1:29PM EST,1130.0,337.0,391.75,397.65,0.0,-,-,0,59.20%,325
166,TSLA210115P01140000,2020-02-06 1:53PM EST,1140.0,451.7,399.05,403.15,0.0,-,-,0,58.68%,325
167,TSLA210115P01150000,2020-02-19 11:12AM EST,1150.0,353.0,404.6,410.8,0.0,-,-,0,58.21%,325
168,TSLA210115P01160000,2020-02-05 2:06PM EST,1160.0,496.85,414.95,422.0,0.0,-,-,0,59.11%,325
169,TSLA210115P01170000,2020-02-05 2:06PM EST,1170.0,505.35,423.6,427.3,0.0,-,-,0,58.73%,325
170,TSLA210115P01180000,2020-02-06 10:20AM EST,1180.0,483.95,431.5,435.65,0.0,-,-,0,58.73%,325
171,TSLA210115P01190000,2020-02-06 10:22AM EST,1190.0,499.85,440.35,447.3,0.0,-,-,0,59.43%,325
172,TSLA210115P01200000,2020-02-24 12:36PM EST,1200.0,454.66,447.35,451.05,53.81,+13.42%,6,0,58.46%,325
173,TSLA210115P01210000,2020-02-10 9:51AM EST,1210.0,485.45,456.85,461.45,0.0,-,3,0,59.04%,325
174,TSLA210115P01220000,2020-02-06 10:22AM EST,1220.0,526.2,464.15,468.1,0.0,-,-,0,58.58%,325
175,TSLA210115P01230000,2020-02-10 9:51AM EST,1230.0,502.65,472.95,478.75,0.0,-,1,0,59.06%,325
176,TSLA210115P01240000,2020-02-04 1:20PM EST,1240.0,445.1,479.75,484.95,0.0,-,-,0,58.41%,325
177,TSLA210115P01250000,2020-02-06 10:22AM EST,1250.0,552.95,489.05,493.35,0.0,-,-,0,58.56%,325
178,TSLA210115P01260000,2020-02-06 10:16AM EST,1260.0,562.15,496.6,502.2,0.0,-,-,0,58.47%,325
179,TSLA210115P01280000,2020-02-05 2:54PM EST,1280.0,595.15,512.1,522.55,0.0,-,-,0,58.80%,325
180,TSLA210115P01300000,2020-02-19 1:27PM EST,1300.0,471.15,529.6,536.05,0.0,-,-,0,58.21%,325
181,TSLA210115P01320000,2020-02-21 10:52AM EST,1320.0,516.85,549.15,552.8,0.0,-,4,0,58.54%,325
182,TSLA210115P01340000,2020-02-06 11:38AM EST,1340.0,620.55,565.55,572.15,0.0,-,-,0,58.73%,325
183,TSLA210115P01360000,2020-02-06 11:29AM EST,1360.0,631.5,584.1,589.4,0.0,-,-,0,58.89%,325
184,TSLA210115P01380000,2020-02-19 11:29AM EST,1380.0,535.54,598.7,609.7,0.0,-,-,0,58.85%,325
185,TSLA210115P01400000,2020-02-05 1:15PM EST,1400.0,719.2,619.15,626.3,0.0,-,-,0,59.18%,325
186,TSLA210115P01420000,2020-02-05 11:13AM EST,1420.0,690.62,636.15,643.35,0.0,-,-,0,58.88%,325
187,TSLA210115P01440000,2020-02-05 3:51PM EST,1440.0,752.5,655.2,660.4,0.0,-,-,0,58.95%,325
188,TSLA210115P01460000,2020-02-04 3:57PM EST,1460.0,659.25,673.1,679.6,0.0,-,-,0,59.20%,325
189,TSLA210115P01480000,2020-02-07 3:15PM EST,1480.0,761.47,691.0,695.45,0.0,-,5,0,58.71%,325
190,TSLA210115P01500000,2020-02-13 1:03PM EST,1500.0,729.25,708.7,713.7,0.0,-,5,0,58.64%,325
191,TSLA210115P01520000,2020-02-13 1:03PM EST,1520.0,747.15,728.0,733.05,0.0,-,1,0,59.12%,325
192,TSLA210115P01540000,2020-02-06 10:19AM EST,1540.0,782.0,745.2,750.0,0.0,-,1,0,58.59%,325
193,TSLA210115P01550000,2020-02-13 1:03PM EST,1550.0,775.9,751.0,759.4,0.0,-,-,0,57.87%,325
194,TSLA210115P01560000,2020-02-24 9:49AM EST,1560.0,755.95,762.95,769.45,-77.35,-9.28%,1,0,58.69%,325
195,TSLA210115P01570000,2020-02-10 12:13AM EST,1570.0,849.45,771.35,778.6,0.0,-,-,0,58.49%,325
196,TSLA210115P01590000,2020-02-07 9:58AM EST,1590.0,868.05,790.9,799.85,0.0,-,2,0,59.39%,325
197,TSLA210115P01600000,2020-02-10 11:54AM EST,1600.0,856.4,799.85,805.55,0.0,-,-,0,58.49%,325
198,TSLA210115P01620000,2020-02-13 10:25AM EST,1620.0,863.75,819.5,824.4,0.0,-,-,0,58.82%,325
199,TSLA210115P01630000,2020-02-05 2:54PM EST,1630.0,920.1,826.8,833.25,0.0,-,-,0,58.22%,325
200,TSLA210115P01650000,2020-02-12 11:47AM EST,1650.0,886.45,843.95,852.15,0.0,-,-,0,57.89%,325
201,TSLA210115P01670000,2020-02-13 1:03PM EST,1670.0,887.75,865.7,870.65,0.0,-,-,0,58.60%,325
202,TSLA210115P01690000,2020-02-06 10:16AM EST,1690.0,964.8,884.45,891.4,0.0,-,-,0,59.12%,325
203,TSLA210115P01700000,2020-02-06 10:19AM EST,1700.0,956.8,893.8,898.85,0.0,-,-,0,58.60%,325
204,TSLA210115P01710000,2020-02-05 3:54PM EST,1710.0,1029.05,900.45,911.65,0.0,-,-,0,58.76%,325
205,TSLA210115P01720000,2020-02-10 12:13AM EST,1720.0,990.2,912.6,919.6,0.0,-,-,0,59.10%,325
206,TSLA210115P01730000,2020-02-05 10:48AM EST,1730.0,999.75,921.8,927.5,0.0,-,-,0,58.62%,325
207,TSLA210115P01740000,2020-02-06 10:19AM EST,1740.0,955.55,931.4,938.4,0.0,-,-,0,59.06%,325
208,TSLA210115P01750000,2020-02-06 10:10AM EST,1750.0,1034.0,940.7,946.35,0.0,-,-,0,58.60%,325
209,TSLA210115P01760000,2020-02-24 11:34AM EST,1760.0,956.8,950.05,955.45,-17.15,-1.76%,5,0,58.46%,325
210,TSLA210115P01770000,2020-02-10 9:31AM EST,1770.0,1002.0,959.8,965.1,0.0,-,1,0,58.59%,325
211,TSLA210115P01780000,2020-02-10 11:37AM EST,1780.0,1029.05,969.45,975.45,0.0,-,1,0,58.88%,325
212,TSLA210115P01790000,2020-02-05 10:12AM EST,1790.0,1051.7,978.75,987.6,0.0,-,-,0,59.58%,325
213,TSLA210115P01800000,2020-02-05 2:17PM EST,1800.0,1091.2,988.1,993.7,0.0,-,-,0,58.55%,325
214,TSLA210115P01810000,2020-02-05 3:56PM EST,1810.0,1096.5,997.95,1007.1,0.0,-,-,0,59.78%,325
215,TSLA210115P01820000,2020-02-05 3:40PM EST,1820.0,1101.5,1007.15,1015.8,0.0,-,-,0,59.45%,325
216,TSLA210115P01830000,2020-02-06 2:12PM EST,1830.0,1102.0,1016.05,1022.05,0.0,-,-,0,58.27%,325
217,TSLA210115P01840000,2020-02-06 12:21PM EST,1840.0,1095.5,1024.4,1032.75,0.0,-,-,0,58.25%,325
218,TSLA210115P01850000,2020-02-07 11:56AM EST,1850.0,1112.5,1035.75,1045.2,0.0,-,5,0,59.68%,325
